785126343	20.763358778625953	120.0	279
785161651	20.763358778625953	120.0	264
785192890	20.763358778625953	120.0	278
785227364	20.763358778625953	120.0	266
785261092	20.763358778625953	120.0	276
785291823	20.763358778625953	120.0	269
785327910	20.763358778625953	120.0	275
785361018	20.763358778625953	120.0	272
785391517	20.763358778625953	120.0	277
785427059	20.763358778625953	120.0	285
785460971	20.763358778625953	120.0	285
785491681	20.763358778625953	120.0	266
785528157	20.763358778625953	119.63525835866261	281
785561067	20.763358778625953	119.27051671732521	288
785596032	20.763358778625953	119.27051671732521	288
785627799	22.290076335877863	115.98784194528875	292
785660142	20.763358778625953	120.0	285
785692693	20.763358778625953	120.0	279
785725228	21.068702290076335	119.63525835866261	264
785761480	21.068702290076335	118.90577507598785	277
785794406	21.374045801526716	118.17629179331307	267
785827974	21.6793893129771	117.44680851063829	276
785863026	21.98473282442748	116.71732522796353	270
785897537	22.290076335877863	115.98784194528875	276
785927985	22.595419847328245	115.25835866261399	282
785959644	22.595419847328245	115.25835866261399	282
785995188	22.900763358778626	114.52887537993921	290
786028884	21.6793893129771	116.71732522796353	298
786062407	21.6793893129771	116.35258358662614	300
786095865	24.427480916030536	112.70516717325228	305
786128955	25.34351145038168	111.97568389057751	305
786161677	26.259541984732824	111.24620060790274	307
786195023	26.870229007633586	110.51671732522796	305
786228667	27.480916030534353	110.15197568389058	310
786261934	28.396946564885493	109.05775075987842	307
786295959	28.702290076335878	108.32826747720365	312
786327486	29.31297709923664	107.23404255319149	305
786361917	30.229007633587788	106.13981762917933	303
786395856	30.229007633587788	105.41033434650457	303
786429299	30.53435114503817	104.68085106382979	304
786461858	30.83969465648855	103.22188449848025	289
786494861	30.83969465648855	102.12765957446808	287
786529623	30.83969465648855	101.03343465045593	279
786562169	30.53435114503817	100.66869300911854	276
786595292	29.923664122137403	100.30395136778115	279
786628883	29.923664122137403	99.57446808510639	276
786661142	30.53435114503817	98.84498480243161	270
786695814	30.83969465648855	97.75075987841946	276
786729116	30.83969465648855	96.2917933130699	279
786761509	30.83969465648855	94.83282674772036	279
786794857	30.53435114503817	93.73860182370821	285
786828290	30.53435114503817	93.37386018237082	285
786862207	30.53435114503817	92.64437689969606	287
786894892	30.53435114503817	91.55015197568387	285
786928875	30.83969465648855	90.09118541033435	282
786961674	31.450381679389313	88.26747720364742	286
786996113	31.450381679389313	87.17325227963526	284
787028472	31.755725190839694	86.0790273556231	276
787062146	31.755725190839694	85.34954407294832	279
787097848	31.755725190839694	85.34954407294832	270
787128930	31.450381679389313	84.98480243161094	267
787162331	31.450381679389313	84.62006079027356	270
787195534	31.14503816793893	83.5258358662614	255
787229363	31.14503816793893	82.43161094224924	252
787262058	30.53435114503817	81.70212765957447	251
787295821	29.923664122137403	80.9726443768997	248
787329987	29.923664122137403	79.87841945288754	251
787362521	29.61832061068702	79.87841945288754	244
787396263	29.61832061068702	79.87841945288754	246
787429738	29.00763358778626	79.51367781155015	246
787463790	28.396946564885493	79.51367781155015	255
787495948	28.396946564885493	79.51367781155015	260
787530767	28.091603053435115	79.87841945288754	261
787564115	28.396946564885493	79.87841945288754	261
787596929	28.396946564885493	80.24316109422493	261
787628962	28.702290076335878	80.24316109422493	261
787662738	29.00763358778626	79.51367781155015	270
787695411	29.61832061068702	78.78419452887537	282
787731176	30.229007633587788	77.68996960486324	279
787763934	31.14503816793893	76.96048632218844	285
787796709	32.06106870229008	75.86626139817629	296
787830795	33.587786259541986	74.77203647416414	298
787863514	34.80916030534351	73.67781155015197	300
787898340	35.725190839694655	72.94832826747721	303
787930795	36.6412213740458	71.85410334346504	306
787964187	37.25190839694657	70.75987841945289	308
787995480	37.86259541984733	69.66565349544074	310
788029696	38.778625954198475	68.93617021276596	314
788063713	39.083969465648856	68.20668693009118	312
788099085	39.083969465648856	68.20668693009118	314
788130626	39.38931297709924	67.47720364741642	315
788164482	39.69465648854962	66.74772036474164	307
788196677	40.0	66.01823708206688	300
788229854	40.0	65.2887537993921	302
788265672	40.61068702290076	64.19452887537994	293
788297313	40.61068702290076	63.10030395136778	289
788331330	40.61068702290076	62.37082066869301	291
788362527	40.916030534351144	61.641337386018236	288
788395096	41.221374045801525	60.547112462006076	291
788432268	41.83206106870229	59.452887537993924	288
788464131	41.83206106870229	58.723404255319146	285
788496455	41.83206106870229	57.62917933130699	282
788530619	41.52671755725191	56.534954407294826	277
788564677	41.221374045801525	55.440729483282674	270
788599098	40.61068702290076	55.07598784194529	274
788631627	40.30534351145038	54.346504559270514	270
788663439	40.0	53.61702127659574	277
788697612	40.0	52.88753799392097	283
788731876	40.0	53.25227963525836	287
788765535	40.30534351145038	53.25227963525836	293
788796454	40.916030534351144	53.25227963525836	294
788830301	41.52671755725191	53.25227963525836	301
788864115	40.30534351145038	55.80547112462006	315
788898255	40.916030534351144	55.80547112462006	324
788932705	41.83206106870229	55.80547112462006	328
788965551	45.19083969465649	54.346504559270514	333
788997324	46.717557251908396	55.07598784194529	328
789032045	47.63358778625954	55.80547112462006	339
789065223	48.54961832061068	56.89969604863222	341
789096946	47.02290076335878	57.993920972644375	341
789130503	47.63358778625954	57.993920972644375	347
789165302	48.54961832061068	58.358662613981764	350
789199273	52.51908396946565	57.993920972644375	353
789232518	53.12977099236641	57.993920972644375	355
789264376	50.99236641221374	58.358662613981764	358
789299020	51.603053435114504	57.993920972644375	0
789332713	52.51908396946565	57.993920972644375	2
789366189	56.48854961832061	57.993920972644375	5
789398154	54.045801526717554	57.62917933130699	10
789430561	54.656488549618324	57.264437689969604	18
789464652	54.961832061068705	57.264437689969604	25
789499367	54.961832061068705	57.264437689969604	21
789532406	58.01526717557252	58.723404255319146	26
789564629	55.57251908396947	56.534954407294826	27
789597344	58.62595419847328	58.723404255319146	24
789631237	58.93129770992366	58.358662613981764	30
789665226	56.793893129770986	56.534954407294826	25
789697976	60.152671755725194	58.358662613981764	20
789730712	58.3206106870229	56.89969604863222	24
789765617	61.6793893129771	58.723404255319146	27
789798009	62.29007633587786	59.088145896656535	27
789832916	62.900763358778626	59.088145896656535	36
789865164	63.206106870229014	59.088145896656535	36
789898474	63.206106870229014	59.452887537993924	39
789931243	63.206106870229014	59.452887537993924	43
789965761	63.206106870229014	59.452887537993924	43
789998702	62.900763358778626	59.452887537993924	38
790031267	62.900763358778626	59.452887537993924	40
790063775	62.900763358778626	59.452887537993924	38
790098567	62.595419847328245	59.088145896656535	36
790131922	61.37404580152672	58.358662613981764	41
790165166	60.152671755725194	57.62917933130699	45
790199476	59.541984732824424	56.89969604863222	50
790233662	57.70992366412214	53.61702127659574	50
790265797	59.541984732824424	56.170212765957444	53
790298804	59.23664122137404	56.534954407294826	53
790331273	58.93129770992366	56.170212765957444	45
790364066	58.93129770992366	56.534954407294826	42
790398523	58.93129770992366	56.170212765957444	40
790432281	59.541984732824424	56.534954407294826	42
790465906	59.847328244274806	56.89969604863222	30
790498933	60.458015267175576	57.264437689969604	21
790531853	60.76335877862596	57.62917933130699	25
790566972	61.37404580152672	57.264437689969604	21
790599301	61.98473282442748	56.89969604863222	15
790632440	60.458015267175576	56.534954407294826	9
790666268	64.42748091603053	57.264437689969604	12
790700126	65.34351145038168	57.264437689969604	12
790732667	63.51145038167939	56.534954407294826	12
790764938	67.78625954198473	57.993920972644375	15
790798994	65.95419847328245	57.264437689969604	20
790833215	67.17557251908397	57.62917933130699	27
790865622	70.83969465648855	59.817629179331306	31
790899448	69.61832061068702	57.264437689969604	36
790933655	72.36641221374046	59.817629179331306	42
790966540	72.97709923664122	59.452887537993924	45
791000769	72.97709923664122	59.452887537993924	40
791033247	73.2824427480916	59.088145896656535	36
791066561	71.45038167938931	56.534954407294826	40
791098997	73.58778625954197	58.723404255319146	33
791132307	73.58778625954197	58.358662613981764	32
791166982	74.19847328244275	58.358662613981764	29
791200631	72.06106870229009	57.264437689969604	18
791232711	72.67175572519083	57.264437689969604	18
791265913	76.6412213740458	59.088145896656535	13
791299725	78.16793893129771	59.452887537993924	5
791333586	79.08396946564885	59.452887537993924	6
791365050	80.0	59.452887537993924	5
791398370	80.91603053435115	59.452887537993924	2
791434693	82.13740458015268	59.452887537993924	2
791468858	83.05343511450381	59.452887537993924	2
791502257	83.96946564885496	59.452887537993924	2
791533435	84.88549618320609	59.088145896656535	358
791567597	85.49618320610686	58.723404255319146	349
791600792	86.10687022900764	58.358662613981764	344
791633216	86.41221374045803	57.993920972644375	337
791667039	87.02290076335878	57.62917933130699	321
791700637	87.02290076335878	57.264437689969604	324
791734049	87.02290076335878	56.534954407294826	322
791768493	87.02290076335878	56.89969604863222	320
791800760	87.63358778625954	56.89969604863222	326
791833998	87.93893129770991	56.89969604863222	330
791868323	88.54961832061069	56.534954407294826	330
791902195	89.46564885496183	56.89969604863222	337
791933615	90.07633587786259	57.264437689969604	340
791966986	90.99236641221374	57.264437689969604	343
792000095	89.77099236641222	57.993920972644375	352
792034934	90.68702290076335	57.993920972644375	357
792069206	91.6030534351145	57.993920972644375	0
792100922	95.26717557251908	58.358662613981764	2
792133435	93.74045801526718	57.993920972644375	6
792167333	97.40458015267176	58.723404255319146	5
792200315	95.26717557251908	58.723404255319146	2
792235348	99.23664122137403	59.452887537993924	2
792267734	98.01526717557252	59.452887537993924	2
792302060	99.23664122137403	59.817629179331306	0
792335458	103.20610687022901	59.817629179331306	357
792367912	103.81679389312977	59.817629179331306	357
792401669	104.42748091603053	59.817629179331306	357
792435435	105.34351145038168	59.817629179331306	357
792469730	103.81679389312977	59.817629179331306	0
792502734	104.73282442748092	59.452887537993924	3
792534583	108.09160305343511	59.817629179331306	2
792567911	108.70229007633588	60.182370820668694	14
792602267	109.00763358778626	60.182370820668694	19
792635821	109.31297709923665	60.547112462006076	20
792667865	109.61832061068702	60.911854103343465	23
792700330	109.92366412213741	61.276595744680854	26
792736549	110.22900763358778	60.911854103343465	32
792767428	110.22900763358778	60.911854103343465	34
792802551	110.83969465648855	60.911854103343465	34
792835715	110.83969465648855	60.547112462006076	35
792868276	108.70229007633588	59.088145896656535	26
792901136	111.14503816793894	60.911854103343465	30
792937162	111.45038167938931	60.911854103343465	27
792968678	111.45038167938931	60.911854103343465	22
793001371	108.3969465648855	59.088145896656535	24
793035030	111.45038167938931	60.547112462006076	19
793068466	108.70229007633588	59.452887537993924	12
793101742	111.7557251908397	60.182370820668694	10
793137696	112.36641221374046	59.817629179331306	10
793169434	112.67175572519083	59.452887537993924	2
793202674	112.97709923664122	59.452887537993924	352
793236120	113.2824427480916	58.723404255319146	349
793269776	110.83969465648855	58.723404255319146	349
793301898	113.2824427480916	57.264437689969604	338
793336378	113.58778625954197	56.534954407294826	325
793367155	113.89312977099236	55.440729483282674	328
793400388	113.89312977099236	54.7112462006079	332
793436238	114.19847328244275	54.346504559270514	338
793470442	114.50381679389314	53.98176291793313	338
793502006	114.50381679389314	53.98176291793313	339
793536317	114.50381679389314	53.61702127659574	342
793569905	114.19847328244275	53.61702127659574	338
793603303	114.50381679389314	53.61702127659574	331
793637847	114.50381679389314	53.25227963525836	335
793669502	114.50381679389314	53.25227963525836	331
793702681	114.80916030534351	52.88753799392097	323
793736803	114.80916030534351	52.52279635258358	327
793769403	114.80916030534351	52.52279635258358	318
793802498	115.11450381679391	52.1580547112462	318
793834755	114.80916030534351	51.42857142857143	315
793868910	114.50381679389314	50.69908814589666	307
793903624	114.19847328244275	49.60486322188451	300
