651680670	41.142857142857146	60.36144578313253	189
651714096	39.896103896103895	59.63855421686747	186
651746472	38.96103896103896	58.55421686746988	191
651779635	38.33766233766234	57.46987951807229	195
651813911	37.4025974025974	56.024096385542165	203
651849161	36.77922077922078	54.93975903614458	203
651879896	35.84415584415584	53.855421686746986	207
651911829	35.22077922077922	52.7710843373494	206
651945901	34.285714285714285	52.40963855421687	207
651981374	36.15584415584416	53.493975903614455	209
652013023	35.22077922077922	53.132530120481924	212
652045007	31.792207792207794	50.963855421686745	211
652079276	30.545454545454547	49.879518072289166	219
652111299	29.92207792207792	48.433734939759034	225
652146517	29.61038961038961	47.34939759036145	230
652179830	28.98701298701299	46.265060240963855	233
652211923	28.98701298701299	45.18072289156626	231
652246902	28.98701298701299	44.096385542168676	231
652281278	28.675324675324678	43.01204819277108	235
652313891	28.363636363636363	41.9277108433735	248
652346140	28.675324675324678	41.204819277108435	252
652379467	28.675324675324678	40.48192771084337	255
652413247	28.675324675324678	39.397590361445786	249
652445138	28.363636363636363	38.31325301204819	249
652480248	28.051948051948052	36.867469879518076	246
652513611	27.428571428571427	35.78313253012048	249
652546756	26.805194805194805	33.975903614457835	248
652580491	26.181818181818183	32.53012048192771	248
652614076	25.87012987012987	31.44578313253012	252
652647187	25.246753246753247	30.0	248
652682097	24.623376623376622	29.27710843373494	229
652713181	23.68831168831169	28.55421686746988	213
652747305	23.064935064935064	28.91566265060241	207
652781480	25.246753246753247	29.63855421686747	195
652814508	24.31168831168831	30.0	191
652847130	20.883116883116884	29.63855421686747	186
652881480	23.064935064935064	30.36144578313253	186
652915254	22.12987012987013	30.0	177
652949120	19.01298701298701	30.36144578313253	177
652981706	18.7012987012987	30.72289156626506	190
653015333	18.38961038961039	30.72289156626506	199
653048918	18.38961038961039	30.72289156626506	212
653080509	18.07792207792208	30.36144578313253	206
653113850	20.571428571428573	31.08433734939759	190
653148852	17.454545454545453	31.08433734939759	183
653181116	16.83116883116883	31.80722891566265	170
653214950	19.636363636363637	31.08433734939759	163
653249277	16.51948051948052	32.89156626506024	158
653281817	16.83116883116883	33.25301204819277	165
653315286	16.207792207792206	33.25301204819277	168
653349293	15.584415584415584	33.6144578313253	172
653382167	18.38961038961039	32.89156626506024	169
653415757	15.272727272727273	33.975903614457835	154
653449831	14.96103896103896	34.69879518072289	144
653482959	14.96103896103896	35.06024096385542	138
653514807	14.96103896103896	35.78313253012048	135
653548491	14.64935064935065	36.144578313253014	135
653580882	14.64935064935065	36.506024096385545	146
653613603	14.025974025974026	36.867469879518076	148
653647985	13.714285714285714	37.59036144578313	150
653680841	13.714285714285714	37.59036144578313	147
653714714	13.714285714285714	37.2289156626506	162
653747307	12.779220779220777	36.867469879518076	171
653780742	12.155844155844155	36.144578313253014	183
653814602	11.532467532467532	34.69879518072289	196
653846912	11.220779220779223	33.25301204819277	207
653880369	10.909090909090908	32.16867469879518	205
653916324	10.909090909090908	31.44578313253012	197
653948702	10.597402597402597	31.44578313253012	193
653981897	10.285714285714286	31.80722891566265	201
654015870	12.467532467532468	32.89156626506024	205
654049059	9.974025974025974	31.44578313253012	205
654082589	9.974025974025974	31.08433734939759	216
654116597	9.662337662337661	30.72289156626506	222
654146017	9.662337662337661	30.36144578313253	229
654180876	9.662337662337661	30.0	225
654213992	9.35064935064935	29.27710843373494	237
654248406	9.662337662337661	28.91566265060241	248
654282357	10.285714285714286	28.55421686746988	239
654314382	10.597402597402597	28.55421686746988	229
654349195	10.909090909090908	28.55421686746988	209
654382448	10.285714285714286	28.55421686746988	205
654414958	12.467532467532468	29.63855421686747	199
654448844	9.662337662337661	29.27710843373494	201
654480438	9.35064935064935	29.27710843373494	201
654516643	9.35064935064935	29.63855421686747	205
654548338	9.662337662337661	29.63855421686747	201
654582449	9.974025974025974	29.63855421686747	194
654615729	9.974025974025974	30.0	190
654649076	9.974025974025974	30.0	186
654682837	12.467532467532468	30.36144578313253	186
654715095	9.662337662337661	30.36144578313253	191
654748661	9.662337662337661	30.72289156626506	205
654783293	9.662337662337661	30.36144578313253	209
654815555	9.662337662337661	30.72289156626506	222
654848784	9.974025974025974	30.0	225
654883974	9.974025974025974	29.63855421686747	225
654915769	9.974025974025974	29.27710843373494	227
654950787	10.285714285714286	29.27710843373494	232
654983656	10.285714285714286	28.91566265060241	238
655016664	10.285714285714286	28.55421686746988	233
655049971	10.285714285714286	28.55421686746988	237
655083294	10.597402597402597	28.19277108433735	237
655117026	11.220779220779223	28.19277108433735	251
655149861	12.155844155844155	27.46987951807229	255
655183171	12.467532467532468	27.10843373493976	270
655216852	13.714285714285714	26.02409638554217	270
655251058	13.714285714285714	26.02409638554217	270
655283667	14.025974025974026	25.662650602409638	263
655316663	14.025974025974026	25.662650602409638	263
655350613	14.025974025974026	24.939759036144583	266
655382951	14.64935064935065	24.216867469879517	274
655415971	14.64935064935065	24.216867469879517	274
655450021	14.96103896103896	23.49397590361446	283
655481945	15.584415584415584	23.85542168674699	277
655516684	15.272727272727273	23.85542168674699	277
655550221	15.272727272727273	23.49397590361446	270
655583495	15.272727272727273	23.132530120481928	270
655615567	14.96103896103896	22.40963855421687	267
655649601	14.96103896103896	22.40963855421687	263
655684111	14.64935064935065	22.40963855421687	257
655717382	14.025974025974026	22.771084337349397	243
655746952	14.96103896103896	25.662650602409638	229
655784527	15.272727272727273	25.662650602409638	212
655817900	11.532467532467532	24.216867469879517	197
655851440	10.597402597402597	24.939759036144583	191
655883712	12.467532467532468	26.02409638554217	183
655916663	9.03896103896104	27.10843373493976	165
655950868	8.415584415584416	27.83132530120482	166
655983490	10.909090909090908	27.46987951807229	157
656016808	8.103896103896103	29.27710843373494	157
656050845	7.792207792207792	30.0	154
656084480	8.103896103896103	30.0	154
656116883	7.48051948051948	30.36144578313253	153
656151377	7.168831168831169	30.72289156626506	154
656184962	6.857142857142857	31.44578313253012	160
656216155	6.233766233766234	31.80722891566265	158
656246526	5.610389610389611	32.16867469879518	161
656283949	5.922077922077922	32.53012048192771	151
656318796	5.298701298701299	32.53012048192771	145
656351042	5.610389610389611	33.6144578313253	138
656384425	5.922077922077922	33.975903614457835	135
656417758	5.922077922077922	33.975903614457835	138
656452853	6.233766233766234	34.33734939759036	140
656483934	6.233766233766234	35.06024096385542	145
656518182	5.922077922077922	35.42168674698795	145
656552227	5.610389610389611	35.78313253012048	145
656585285	4.987012987012987	35.78313253012048	147
656619193	7.168831168831169	33.975903614457835	148
656652184	4.0519480519480515	36.144578313253014	147
656685878	6.233766233766234	34.69879518072289	147
656719081	3.4285714285714284	37.2289156626506	142
656752577	2.8051948051948057	37.2289156626506	144
656784672	2.4935064935064934	37.59036144578313	148
656816449	2.4935064935064934	37.2289156626506	150
656852862	2.8051948051948057	37.2289156626506	151
656885869	3.116883116883117	37.2289156626506	154
656919371	3.4285714285714284	36.867469879518076	155
656951079	7.168831168831169	34.69879518072289	154
656984474	4.0519480519480515	36.867469879518076	154
657018982	4.363636363636363	36.867469879518076	154
657052092	4.675324675324675	36.867469879518076	149
657084811	4.675324675324675	36.506024096385545	150
657116770	4.675324675324675	36.506024096385545	151
657151476	4.987012987012987	36.144578313253014	142
657185119	4.987012987012987	35.78313253012048	140
657218703	4.987012987012987	35.78313253012048	142
657250919	4.987012987012987	35.78313253012048	133
657285439	4.987012987012987	35.78313253012048	121
657317606	5.298701298701299	35.42168674698795	108
657352608	6.233766233766234	35.78313253012048	112
657384272	6.545454545454546	35.78313253012048	101
657419411	6.545454545454546	36.144578313253014	94
657450337	6.233766233766234	35.78313253012048	86
657485164	6.857142857142857	36.506024096385545	101
657518525	6.857142857142857	36.506024096385545	101
657551576	6.857142857142857	36.506024096385545	102
657585631	6.857142857142857	36.144578313253014	95
657616557	7.48051948051948	36.144578313253014	90
657653409	7.48051948051948	36.144578313253014	90
657687733	7.168831168831169	36.144578313253014	86
657719405	7.792207792207792	36.144578313253014	94
657752021	7.792207792207792	36.144578313253014	94
657786415	7.792207792207792	36.144578313253014	94
657819014	7.792207792207792	36.144578313253014	94
657853289	7.792207792207792	35.78313253012048	95
657884877	8.103896103896103	35.42168674698795	99
657918773	8.415584415584416	35.06024096385542	106
657953112	8.415584415584416	35.06024096385542	106
657985443	8.415584415584416	35.42168674698795	117
658020291	8.727272727272727	35.42168674698795	124
658053576	8.727272727272727	35.78313253012048	133
658086525	8.415584415584416	35.78313253012048	130
658117955	8.415584415584416	35.78313253012048	127
658152466	8.415584415584416	36.144578313253014	138
658186853	8.103896103896103	36.506024096385545	138
658220122	7.792207792207792	37.2289156626506	140
658253470	7.168831168831169	38.31325301204819	155
658284921	5.922077922077922	38.31325301204819	165
658319269	9.03896103896104	36.867469879518076	166
658353078	5.298701298701299	37.59036144578313	168
658385417	4.675324675324675	37.2289156626506	167
658418817	7.792207792207792	35.78313253012048	168
658452382	6.545454545454546	35.78313253012048	170
658484823	6.233766233766234	35.78313253012048	171
658519814	1.87012987012987	36.144578313253014	171
658552775	5.298701298701299	35.06024096385542	171
658587323	1.5584415584415585	35.42168674698795	171
658619553	2.1818181818181817	35.06024096385542	171
658653240	2.1818181818181817	34.69879518072289	170
658686480	2.4935064935064934	34.69879518072289	167
658721008	2.4935064935064934	34.69879518072289	169
658753392	5.610389610389611	33.975903614457835	168
658786949	1.87012987012987	35.06024096385542	163
658820313	2.1818181818181817	35.42168674698795	165
658853600	2.1818181818181817	35.42168674698795	169
658885959	2.1818181818181817	35.42168674698795	166
658919587	2.8051948051948057	35.06024096385542	168
658954686	3.116883116883117	35.06024096385542	163
658987476	3.74025974025974	35.06024096385542	163
659020342	3.74025974025974	34.69879518072289	161
659053471	3.74025974025974	35.06024096385542	161
659088018	4.0519480519480515	35.06024096385542	162
659119581	3.74025974025974	35.78313253012048	157
659154009	3.116883116883117	36.144578313253014	151
659187273	2.4935064935064934	36.506024096385545	154
659219894	1.5584415584415585	36.867469879518076	155
659253217	1.5584415584415585	36.867469879518076	154
659286948	1.2467532467532467	37.2289156626506	150
659322181	4.675324675324675	35.42168674698795	154
659353566	4.675324675324675	35.42168674698795	151
659386957	1.87012987012987	37.2289156626506	153
659419595	2.1818181818181817	37.2289156626506	150
659453908	5.298701298701299	35.42168674698795	157
659487556	5.610389610389611	35.42168674698795	163
659522329	2.4935064935064934	36.506024096385545	175
659554243	2.8051948051948057	36.144578313253014	195
659588433	2.4935064935064934	35.78313253012048	195
659618674	5.298701298701299	36.867469879518076	199
659654554	1.5584415584415585	35.06024096385542	205
659687258	1.2467532467532467	33.975903614457835	210
659720724	0.935064935064935	32.89156626506024	219
659754017	0.6233766233766234	31.44578313253012	225
659788121	0.3116883116883117	30.72289156626506	226
659822017	0.3116883116883117	29.63855421686747	223
659855129	0.0	28.19277108433735	228
659888240	0.0	27.83132530120482	226
659920759	0.6233766233766234	27.10843373493976	223
659954585	0.6233766233766234	26.3855421686747	229
659988079	0.6233766233766234	25.662650602409638	234
660019906	0.6233766233766234	25.301204819277107	241
660055140	0.6233766233766234	24.216867469879517	237
660088077	1.2467532467532467	24.216867469879517	236
660121552	0.935064935064935	23.85542168674699	236
660155138	0.6233766233766234	23.49397590361446	240
660189546	0.6233766233766234	23.132530120481928	235
660221580	0.6233766233766234	22.771084337349397	237
660255281	1.2467532467532467	22.771084337349397	227
660285677	1.2467532467532467	22.40963855421687	229
660322189	0.6233766233766234	22.40963855421687	237
660355508	0.935064935064935	22.40963855421687	243
660390952	1.87012987012987	22.048192771084338	248
660422368	2.8051948051948057	20.96385542168675	267
