951153145	48.25065274151436	30.538922155688624	222
951183350	50.75718015665796	32.69461077844311	218
951216666	48.563968668407306	30.538922155688624	220
951250208	50.75718015665796	32.69461077844311	220
951283912	48.563968668407306	30.538922155688624	220
951318515	50.44386422976501	32.69461077844311	222
951352762	48.25065274151436	30.538922155688624	222
951384677	50.75718015665796	32.69461077844311	220
951418803	48.25065274151436	30.538922155688624	222
951451852	50.75718015665796	32.69461077844311	220
951484322	48.25065274151436	30.538922155688624	222
951517556	48.563968668407306	30.538922155688624	218
951552748	48.563968668407306	30.538922155688624	218
951586071	48.563968668407306	30.538922155688624	220
951617621	48.563968668407306	30.538922155688624	220
951652323	48.563968668407306	30.538922155688624	220
951683561	48.563968668407306	30.179640718562876	222
951718480	48.563968668407306	30.538922155688624	222
951751738	48.563968668407306	30.179640718562876	222
951787032	48.563968668407306	30.538922155688624	220
951818951	48.563968668407306	30.538922155688624	220
951850841	48.563968668407306	30.538922155688624	220
951886173	48.563968668407306	30.538922155688624	218
951918179	50.75718015665796	32.69461077844311	218
951951265	48.563968668407306	30.538922155688624	220
951984782	50.44386422976501	32.69461077844311	222
952019589	48.25065274151436	30.538922155688624	222
952052692	48.25065274151436	30.898203592814372	222
952086126	47.93733681462141	30.898203592814372	227
952120525	47.62402088772846	30.538922155688624	231
952153183	47.62402088772846	30.538922155688624	231
952186780	49.190600522193215	32.69461077844311	231
952220662	47.31070496083551	30.179640718562876	233
952250672	46.99738903394256	30.179640718562876	233
952286183	46.99738903394256	29.820359281437124	236
952320238	46.99738903394256	29.820359281437124	233
952351299	46.99738903394256	29.461077844311376	235
952387374	47.31070496083551	29.461077844311376	237
952421016	47.31070496083551	29.461077844311376	237
952453369	46.99738903394256	29.461077844311376	239
952484048	47.31070496083551	29.461077844311376	236
952521413	47.31070496083551	29.461077844311376	241
952553268	47.31070496083551	29.461077844311376	239
952586179	47.31070496083551	29.461077844311376	241
952618930	47.31070496083551	29.461077844311376	239
952654420	47.31070496083551	29.461077844311376	239
952687709	47.31070496083551	29.461077844311376	244
952719923	47.31070496083551	29.101796407185628	240
952752969	47.31070496083551	29.101796407185628	239
952786111	47.31070496083551	28.74251497005988	240
952819461	47.31070496083551	28.74251497005988	240
952853891	47.31070496083551	28.74251497005988	240
952885818	47.31070496083551	28.74251497005988	240
952920573	47.31070496083551	28.74251497005988	240
952952360	47.62402088772846	29.101796407185628	242
952986392	47.62402088772846	28.74251497005988	240
953020233	47.93733681462141	28.74251497005988	237
953053455	47.93733681462141	29.101796407185628	236
953086544	47.93733681462141	29.461077844311376	239
953119438	47.93733681462141	29.461077844311376	239
953152181	47.93733681462141	29.461077844311376	240
953187744	47.93733681462141	29.461077844311376	243
953219114	47.62402088772846	29.461077844311376	246
953252519	47.62402088772846	29.461077844311376	270
953287370	47.62402088772846	29.101796407185628	246
953321297	47.62402088772846	29.101796407185628	246
953351530	47.62402088772846	29.461077844311376	251
953387795	47.62402088772846	29.101796407185628	254
953419240	47.93733681462141	29.101796407185628	278
953454887	48.25065274151436	29.101796407185628	270
953486059	48.25065274151436	29.101796407185628	270
953521581	48.563968668407306	29.101796407185628	265
953553332	48.87728459530026	29.101796407185628	275
953587332	49.50391644908616	29.101796407185628	279
953619797	49.81723237597911	29.101796407185628	288
953653489	49.81723237597911	28.74251497005988	283
953686688	49.81723237597911	28.74251497005988	283
953718959	50.130548302872064	28.38323353293413	280
953753254	50.130548302872064	28.38323353293413	285
953787311	50.130548302872064	28.38323353293413	283
953821618	50.130548302872064	28.023952095808383	285
953854144	50.130548302872064	28.023952095808383	285
953889042	50.44386422976501	28.023952095808383	285
953922533	50.75718015665796	28.023952095808383	283
953953490	50.75718015665796	27.664670658682635	283
953987930	51.070496083550914	27.305389221556887	279
954021063	50.75718015665796	26.94610778443114	282
954056775	50.75718015665796	26.586826347305387	282
954088274	51.070496083550914	25.868263473053894	274
954121297	51.38381201044386	25.508982035928145	270
954153329	51.38381201044386	24.790419161676645	270
954188660	51.38381201044386	24.07185628742515	274
954222790	51.38381201044386	23.7125748502994	274
954253628	51.697127937336816	22.994011976047904	270
954287053	51.38381201044386	25.868263473053894	270
954319171	51.697127937336816	21.55688622754491	270
954354801	51.38381201044386	20.838323353293415	273
954388379	51.38381201044386	20.479041916167663	270
954422410	51.38381201044386	20.119760479041915	270
954454976	51.38381201044386	19.40119760479042	270
954488587	51.070496083550914	18.682634730538926	273
954521120	50.75718015665796	17.964071856287426	270
954553672	50.44386422976501	17.964071856287426	263
954587264	50.130548302872064	17.964071856287426	261
954621396	49.81723237597911	17.964071856287426	261
954655384	49.190600522193215	17.24550898203593	254
954688625	48.563968668407306	16.88622754491018	254
954723680	47.62402088772846	16.526946107784433	253
954753004	46.684073107049606	15.449101796407186	246
954787814	46.057441253263704	14.37125748502994	249
954821171	45.43080939947781	13.652694610778443	252
954855883	44.80417754569191	12.574850299401197	251
954889387	44.49086161879895	11.137724550898204	258
954921995	44.177545691906	9.70059880239521	251
954955083	43.86422976501306	9.341317365269463	257
954989928	43.237597911227155	8.622754491017965	257
955021720	42.9242819843342	7.904191616766467	257
955054627	42.61096605744125	7.904191616766467	258
955088650	41.984334203655344	7.18562874251497	257
955122988	41.984334203655344	6.467065868263473	261
955156651	41.6710182767624	5.748502994011976	265
955188141	41.6710182767624	5.748502994011976	266
955221756	41.6710182767624	5.389221556886228	270
955255240	41.6710182767624	5.029940119760479	270
955289546	41.35770234986945	5.029940119760479	262
955323468	41.0443864229765	4.670658682634731	262
955354726	41.0443864229765	4.670658682634731	262
955388872	40.731070496083554	7.904191616766467	259
955422476	40.4177545691906	5.029940119760479	256
955456904	40.10443864229765	5.029940119760479	260
955488624	40.4177545691906	5.748502994011976	261
955522993	41.0443864229765	6.107784431137724	258
955554875	41.35770234986945	6.467065868263473	263
955589611	41.984334203655344	6.107784431137724	261
955622201	42.61096605744125	5.748502994011976	263
955655512	42.9242819843342	5.389221556886228	261
955690474	42.9242819843342	4.670658682634731	258
955723027	43.237597911227155	7.904191616766467	255
955756147	41.984334203655344	3.592814371257485	254
955789994	41.6710182767624	3.9520958083832336	255
955821884	41.35770234986945	4.311377245508982	255
955857584	41.35770234986945	3.592814371257485	254
955890567	41.35770234986945	3.9520958083832336	263
955923034	41.35770234986945	4.670658682634731	263
955956177	41.35770234986945	4.670658682634731	263
955989759	41.35770234986945	5.389221556886228	260
956024199	41.35770234986945	5.389221556886228	260
956057479	41.35770234986945	5.389221556886228	260
956088814	41.6710182767624	5.748502994011976	261
956122594	41.984334203655344	5.748502994011976	258
956156859	41.984334203655344	5.748502994011976	260
956190345	41.984334203655344	6.107784431137724	261
956222228	41.984334203655344	6.107784431137724	258
956256805	41.6710182767624	6.107784431137724	258
956291033	41.6710182767624	6.107784431137724	258
956322321	41.6710182767624	5.748502994011976	257
956356218	41.6710182767624	5.748502994011976	257
956390571	41.6710182767624	5.748502994011976	257
956422610	41.35770234986945	5.748502994011976	254
956456000	41.35770234986945	5.748502994011976	257
956489519	41.35770234986945	5.748502994011976	261
956524372	41.35770234986945	5.748502994011976	266
956556412	41.6710182767624	5.029940119760479	277
956591279	41.984334203655344	4.311377245508982	289
956623515	42.61096605744125	4.311377245508982	298
956657903	43.86422976501306	3.9520958083832336	307
956690432	45.117493472584854	3.592814371257485	315
956723411	43.5509138381201	5.389221556886228	324
956757358	44.49086161879895	4.670658682634731	330
956791407	46.057441253263704	4.311377245508982	330
956824176	50.130548302872064	2.5149700598802394	331
956856290	48.563968668407306	3.592814371257485	331
956890570	51.070496083550914	1.7964071856287425	332
956923490	49.190600522193215	2.874251497005988	329
956957581	51.697127937336816	1.0778443113772456	326
956991170	52.010443864229764	1.0778443113772456	332
957023838	52.010443864229764	0.718562874251497	329
957057506	52.637075718015666	1.0778443113772456	327
957091857	52.637075718015666	1.437125748502994	324
957125905	52.637075718015666	1.437125748502994	324
957157666	52.95039164490861	1.437125748502994	324
957190864	52.637075718015666	1.437125748502994	323
957224514	51.070496083550914	3.2335329341317367	321
957258536	53.577023498694516	1.437125748502994	325
957291769	53.577023498694516	1.437125748502994	323
957324994	52.32375979112272	3.592814371257485	318
957358799	52.010443864229764	3.9520958083832336	315
957391952	54.20365535248042	1.7964071856287425	320
957424008	54.516971279373365	1.7964071856287425	326
957458047	54.83028720626632	1.437125748502994	318
957488728	54.83028720626632	1.437125748502994	315
957524243	54.83028720626632	1.437125748502994	315
957557880	52.95039164490861	2.874251497005988	319
957590993	54.516971279373365	1.437125748502994	321
957624539	54.516971279373365	1.437125748502994	315
957657934	54.20365535248042	1.7964071856287425	321
957690933	53.89033942558747	1.7964071856287425	321
957723868	53.577023498694516	1.7964071856287425	321
957757450	53.26370757180157	1.7964071856287425	327
957790821	52.95039164490861	1.7964071856287425	327
957826755	52.95039164490861	1.437125748502994	330
957857486	52.637075718015666	1.437125748502994	321
957891319	52.32375979112272	1.437125748502994	321
957925037	52.32375979112272	1.0778443113772456	324
957958304	52.010443864229764	1.0778443113772456	329
957990647	52.010443864229764	1.437125748502994	328
958023025	52.010443864229764	1.437125748502994	325
958055801	51.38381201044386	1.7964071856287425	324
958089422	51.070496083550914	1.7964071856287425	322
958123858	50.44386422976501	2.155688622754491	321
958157112	47.62402088772846	4.670658682634731	320
958189912	49.190600522193215	2.874251497005988	317
958223422	48.563968668407306	3.9520958083832336	317
958258936	48.25065274151436	4.311377245508982	315
958291388	48.25065274151436	4.311377245508982	313
958323406	47.93733681462141	3.9520958083832336	320
958357541	47.93733681462141	3.2335329341317367	324
958390713	47.62402088772846	3.2335329341317367	322
958424304	47.93733681462141	2.874251497005988	326
958457168	45.117493472584854	4.670658682634731	324
958490647	47.31070496083551	2.874251497005988	320
958523056	46.684073107049606	3.2335329341317367	318
958557713	46.057441253263704	3.2335329341317367	313
958591001	45.43080939947781	3.592814371257485	305
958623460	44.80417754569191	3.9520958083832336	294
958657442	44.49086161879895	4.670658682634731	277
958691012	44.177545691906	4.670658682634731	267
958723941	44.177545691906	4.670658682634731	255
958757986	43.86422976501306	4.311377245508982	243
958792392	43.237597911227155	3.9520958083832336	233
958823226	42.297650130548305	3.592814371257485	226
958859090	43.86422976501306	5.748502994011976	220
958891335	40.4177545691906	3.2335329341317367	220
958925749	39.47780678851175	2.874251497005988	216
958959126	41.35770234986945	4.670658682634731	216
958993666	40.10443864229765	4.311377245508982	212
959025866	36.97127937336815	2.155688622754491	215
959058129	38.224543080939945	3.2335329341317367	209
959093461	35.404699738903396	1.7964071856287425	214
959126366	34.46475195822455	1.7964071856287425	214
959159775	36.344647519582246	3.2335329341317367	217
959193464	35.718015665796344	2.874251497005988	216
959226618	35.09138381201044	2.874251497005988	216
959260290	33.21148825065274	2.155688622754491	267
959293448	31.64490861618799	1.0778443113772456	209
959326803	31.64490861618799	1.0778443113772456	209
959360689	33.21148825065274	2.5149700598802394	270
959394008	32.58485639686684	2.5149700598802394	200
959427538	31.33159268929504	3.2335329341317367	206
959461256	28.511749347258487	2.5149700598802394	200
959492027	30.07832898172324	3.9520958083832336	200
959524913	29.451697127937337	3.592814371257485	198
959560956	26.318537859007833	2.874251497005988	198
959592844	26.005221932114882	2.5149700598802394	194
959627280	25.065274151436032	2.874251497005988	196
959660003	26.945169712793735	3.9520958083832336	203
959691925	23.81201044386423	3.2335329341317367	203
959724168	25.065274151436032	4.670658682634731	215
959760415	22.558746736292427	3.2335329341317367	209
959793694	22.245430809399476	3.2335329341317367	217
959828430	22.245430809399476	2.874251497005988	213
959861884	22.245430809399476	2.874251497005988	216
959892639	22.245430809399476	2.5149700598802394	216
